1.7683029174805,3.0940284729004,3.1202297210694,3.0489292144776,3.0918502807618,1.3257255554199,1.3519268035889,1.2806262969971,1.3235473632813,0.026201248169002,-0.045099258422795,-0.002178192138597,-0.071300506591797,-0.0283794403076,0.042921066284198,-0.153026580810497,-1.921329498291,-3.2470550537109,-3.2732563018799,-3.2019557952881,-3.2448768615723,0
1.5504455566407,2.8457870483399,2.8007144927979,2.7154350280762,2.6494541168213,1.2953414916992,1.2502689361572,1.1649894714355,1.0990085601806,-0.045072555541999,-0.130352020263699,-0.196332931518597,-0.085279464721699,-0.151260375976598,-0.065980911254899,-2.336612701416,-3.8870582580567,-5.1823997497559,-5.1373271942139,-5.0520477294922,-4.9860668182373,0
-0.362150192260799,-0.505945205688498,-0.897598266601598,-1.180799484253,-1.7203750610352,-0.143795013427699,-0.535448074340799,-0.818649291992202,-1.3582248687744,-0.3916530609131,-0.674854278564503,-1.2144298553467,-0.283201217651403,-0.822776794433601,-0.539575576782198,0.347986221313402,0.710136413574201,0.8539314270019,1.245584487915,1.5287857055664,2.0683612823486,0
0.169662475586001,0.1298732757569,-0.144289016723604,-0.3655586242675,-0.591131210327102,-0.039789199829102,-0.313951492309606,-0.535221099853501,-0.760793685913104,-0.274162292480504,-0.4954319000244,-0.721004486084002,-0.221269607543896,-0.446842193603498,-0.225572586059602,0.684793472290103,0.515130996704102,0.554920196533203,0.829082489013707,1.0503520965576,1.27592468261721,0
1.09987258911131,0.6767272949219,1.2136650085449,1.3052749633789,1.1158123016357,-0.423145294189407,0.113792419433594,0.205402374267596,0.015939712524393,0.536937713623001,0.628547668457003,0.4390850067138,0.091609954834002,-0.097852706909201,-0.189462661743203,-0.5122585296631,-1.61213111877441,-1.188985824585,-1.725923538208,-1.817533493042,-1.6280708312988,1
0.881425857543906,1.1286487579346,1.4010601043701,1.5607662200928,1.5574741363525,0.247222900390696,0.519634246826197,0.679340362548896,0.676048278808594,0.272411346435501,0.4321174621582,0.428825378417898,0.159706115722699,0.156414031982397,-0.003292083740302,-1.2681369781494,-2.1495628356933,-2.396785736084,-2.6691970825195,-2.8289031982422,-2.8256111145019,1
2.1915550231934,2.1270122528076,2.07418060302729,2.41229629516599,2.3679370880127,-0.064542770385799,-0.117374420166101,0.220741271972599,0.1763820648193,-0.052831649780302,0.285284042358398,0.240924835205099,0.3381156921387,0.293756484985401,-0.044359207153299,0.314638137817397,-1.876916885376,-1.8123741149902,-1.7595424652099,-2.0976581573486,-2.0532989501953,1
2.1915550231934,2.1270122528076,2.07418060302729,2.41229629516599,2.3679370880127,-0.064542770385799,-0.117374420166101,0.220741271972599,0.1763820648193,-0.052831649780302,0.285284042358398,0.240924835205099,0.3381156921387,0.293756484985401,-0.044359207153299,0.314638137817397,-1.876916885376,-1.8123741149902,-1.7595424652099,-2.0976581573486,-2.0532989501953,1
-0.275926589965795,-0.078138351440398,0.196058273315405,0.302991867065405,0.083276748657202,0.197788238525398,0.4719848632812,0.5789184570312,0.359203338622997,0.274196624755802,0.381130218505802,0.161415100097599,0.10693359375,-0.112781524658203,-0.219715118408203,-1.2359485626221,-0.960021972656303,-1.1578102111817,-1.4320068359375,-1.5389404296875,-1.3192253112793,1
2.30885124206539,2.648796081543,2.9761123657226,3.2467613220215,3.489896774292,0.339944839477603,0.667261123657202,0.937910079956104,1.18104553222661,0.327316284179599,0.597965240478501,0.841100692749002,0.270648956298903,0.513784408569403,0.243135452270501,-0.248249053955103,-2.5571002960205,-2.8970451354981,-3.2243614196777,-3.4950103759766,-3.7381458282471,1
1.1108474731445,1.0442600250244,1.0130863189697,1.3112850189209,1.32979202270511,-0.066587448120103,-0.097761154174801,0.200437545776399,0.218944549560604,-0.031173706054698,0.267024993896502,0.285531997680707,0.2981986999512,0.316705703735405,0.018507003784205,-0.9432678222656,-2.0541152954101,-1.98752784729,-1.9563541412353,-2.2545528411865,-2.27305984497071,1
0.312076568603501,0.723295211792003,0.727912902832003,0.7827854156494,0.992555618286104,0.411218643188501,0.415836334228501,0.470708847045898,0.680479049682603,0.00461769104,0.059490203857397,0.269260406494102,0.054872512817397,0.264642715454102,0.209770202636704,-0.808834075927699,-1.1209106445312,-1.5321292877197,-1.5367469787597,-1.5916194915771,-1.8013896942138,1
0.5606479644775,0.625659942626903,0.751522064208903,0.9354133605957,0.947538375854403,0.065011978149403,0.190874099731403,0.3747653961182,0.386890411376903,0.125862121581999,0.309753417968796,0.3218784332275,0.183891296386797,0.196016311645501,0.012125015258704,-0.415945053100597,-0.976593017578097,-1.0416049957275,-1.1674671173095,-1.3513584136963,-1.363483428955,1
0.641332626342802,1.1325626373291,1.284797668457,1.5243873596191,1.6675548553467,0.4912300109863,0.643465042114201,0.883054733276296,1.0262222290039,0.152235031127901,0.391824722289996,0.534992218017599,0.239589691162095,0.382757186889698,0.143167495727603,-0.832361221313498,-1.4736938476563,-1.9649238586426,-2.1171588897705,-2.3567485809326,-2.4999160766602,1
0.641332626342802,1.1325626373291,1.284797668457,1.5243873596191,1.6675548553467,0.4912300109863,0.643465042114201,0.883054733276296,1.0262222290039,0.152235031127901,0.391824722289996,0.534992218017599,0.239589691162095,0.382757186889698,0.143167495727603,-0.832361221313498,-1.4736938476563,-1.9649238586426,-2.1171588897705,-2.3567485809326,-2.4999160766602,1
0.479623794555696,0.658887863159197,0.803459167480497,0.6883239746094,0.926641464233398,0.179264068603501,0.323835372924801,0.208700180053704,0.447017669677702,0.1445713043213,0.029436111450203,0.267753601074201,-0.115135192871097,0.123182296752901,0.238317489623999,-0.277959823608398,-0.757583618164095,-0.936847686767596,-1.0814189910889,-0.966283798217798,-1.2046012878418,1
0.595647811889602,0.7045783996582,0.984310150146502,0.9648036956787,1.0201015472412,0.108930587768597,0.3886623382569,0.369155883789098,0.424453735351598,0.279731750488303,0.260225296020501,0.315523147583001,-0.019506454467802,0.035791397094698,0.0552978515625,-0.9892463684082,-1.5848941802978,-1.6938247680664,-1.9735565185547,-1.9540500640869,-2.0093479156494,1
0.486871719360302,0.537660598754897,0.834739685058601,0.925971984863303,0.913726806640597,0.050788879394595,0.347867965698299,0.439100265503001,0.426855087280295,0.297079086303704,0.388311386108406,0.3760662078857,0.091232299804702,0.078987121581996,-0.012245178222706,-0.842821121215799,-1.3296928405761,-1.3804817199707,-1.6775608062744,-1.7687931060791,-1.7565479278564,1
-0.084068298339901,0.146247863769499,0.214847564697202,0.196376800537102,0.2643718719482,0.2303161621094,0.298915863037102,0.280445098877003,0.3484401702881,0.068599700927702,0.050128936767603,0.1181240081787,-0.018470764160099,0.049524307250998,0.067995071411097,-0.639488220214897,-0.555419921874996,-0.785736083984396,-0.854335784912099,-0.835865020751999,-0.903860092163097,1
0.134635925292997,0.164667129516594,0.398805618286097,0.449556350707997,0.577922821044893,0.030031204223597,0.2641696929931,0.314920425415,0.443286895751896,0.234138488769503,0.284889221191403,0.413255691528299,0.0507507324219,0.179117202758796,0.128366470336896,0.084699630737294,-0.049936294555703,-0.079967498779301,-0.314105987548803,-0.364856719970703,-0.493223190307599,1
0.032115936279301,0.502155303955096,0.801364898681701,0.829902648925799,1.0511150360108,0.470039367675795,0.769248962402401,0.797786712646499,1.0189990997315,0.299209594726605,0.327747344970703,0.548959732055707,0.028537750244098,0.249750137329102,0.221212387085004,-0.3817138671875,-0.4138298034668,-0.883869171142596,-1.1830787658692,-1.2116165161133,-1.4328289031983,1
0.248435974121001,0.603948593139602,0.653829574584901,0.917484283447198,1.1060390472412,0.355512619018601,0.405393600463899,0.669048309326197,0.857603073120199,0.049880981445298,0.313535690307596,0.502090454101598,0.263654708862298,0.4522094726563,0.188554763794002,-0.1847019195557,-0.433137893676701,-0.788650512695302,-0.8385314941406,-1.1021862030029,-1.2907409667969,1
0.835964202880898,0.762304306030298,1.0110359191895,1.4951057434082,1.5381011962891,-0.0736598968506,0.175071716308601,0.659141540527301,0.702136993408203,0.248731613159201,0.732801437377901,0.775796890258803,0.4840698242187,0.527065277099602,0.042995452880902,-0.664867401123001,-1.5008316040039,-1.4271717071533,-1.6759033203125,-2.1599731445312,-2.2029685974121,1
0.645858764648402,1.0093822479248,1.3379535675048,1.5838966369628,2.1865348815917,0.363523483276399,0.692094802856399,0.9380378723144,1.5406761169433,0.32857131958,0.574514389038001,1.1771526336669,0.245943069458001,0.848581314086903,0.602638244628903,0.427803039550703,-0.218055725097699,-0.581579208374098,-0.910150527954098,-1.1560935974121,-1.758731842041,1
1.3625946044922,1.5198307037354,1.47969436645511,1.736759185791,1.4910488128662,0.1572360992432,0.117099761962905,0.3741645812988,0.128454208374002,-0.040136337280295,0.2169284820556,-0.028781890869198,0.257064819335895,0.011354446411097,-0.245710372924798,-0.301134109497099,-1.6637287139893,-1.8209648132325,-1.78082847595221,-2.0378932952881,-1.7921829223633,1
0.904914855957102,1.0780754089356,1.3628616333008,1.4787845611573,1.9667911529541,0.173160552978498,0.4579467773437,0.573869705200195,1.061876296997,0.284786224365202,0.400709152221697,0.888715744018501,0.115922927856495,0.603929519653299,0.488006591796804,-0.055662155151296,-0.960577011108398,-1.1337375640869,-1.4185237884521,-1.53444671630859,-2.0224533081054,1
1.1320781707764,1.6670322418213,2.0098724365234,2.18915748596191,2.62845611572271,0.534954071044901,0.877794265747003,1.0570793151855,1.4963779449463,0.342840194702102,0.522125244140604,0.961423873901403,0.179285049438501,0.6185836791993,0.439298629760799,0.691350936889705,-0.440727233886697,-0.975681304931598,-1.3185214996337,-1.4978065490722,-1.937105178833,1
1.3197021484375,1.8688812255859,1.9069805145263,2.0695190429687,2.5371017456054,0.549179077148402,0.5872783660888,0.7498168945312,1.2173995971679,0.038099288940398,0.200637817382798,0.668220520019499,0.162538528442401,0.630121231079102,0.467582702636701,-1.1670227050782,-2.4867248535157,-3.0359039306641,-3.0740032196045,-3.2365417480469,-3.70412445068361,1
0.221712112426697,1.1574878692627,1.1536598205566,1.23001480102539,0.225440979003896,0.935775756836001,0.931947708129901,1.0083026885987,0.003728866577198,-0.003828048706101,0.072526931762695,-0.932046890258803,0.076354980468796,-0.928218841552702,-1.0045738220215,0.004596710205096,-0.217115402221602,-1.1528911590576,-1.1490631103515,-1.2254180908203,-0.2208442687988,1
0.312152862548899,1.306287765503,1.404769897461,0.993314743041999,1.8495788574219,0.994134902954102,1.0926170349121,0.6811618804931,1.537425994873,0.098482131958001,-0.312973022461001,0.543291091918903,-0.411455154419002,0.444808959960902,0.856264114379904,-0.196252822875898,-0.508405685424798,-1.5025405883789,-1.6010227203369,-1.1895675659179,-2.0458316802978,1
0.840833663940398,0.8755798339843,1.2066707611084,1.3163070678711,1.4643001556396,0.034746170043903,0.365837097168001,0.475473403930703,0.623466491699205,0.331090927124098,0.4407272338868,0.588720321655302,0.109636306762702,0.257629394531204,0.147993087768501,-2.2402629852295,-3.0810966491699,-3.1158428192138,-3.4469337463379,-3.5565700531006,-3.7045631408691,1
2.12721824646,1.7229595184326,1.8921928405762,1.8400249481201,2.4046077728271,-0.404258728027401,-0.2350254058838,-0.287193298339901,0.277389526367099,0.169233322143601,0.1170654296875,0.681648254394499,-0.052167892456101,0.512414932250898,0.564582824706999,-0.023536682128903,-2.1507549285889,-1.7464962005615,-1.9157295227051,-1.863561630249,-2.428144454956,1
0.507539749145501,0.838321685791101,1.0888900756836,1.303056716919,1.4113502502442,0.3307819366456,0.5813503265381,0.795516967773501,0.903810501098697,0.2505683898925,0.464735031127901,0.573028564453097,0.214166641235401,0.322460174560597,0.108293533325195,-1.2306060791015,-1.738145828247,-2.0689277648926,-2.3194961547851,-2.5336627960205,-2.6419563293457,1
1.6714248657226,2.1390018463135,2.2630958557129,2.6369667053223,2.8478260040283,0.467576980590899,0.591670989990298,0.965541839599698,1.1764011383057,0.1240940093994,0.4979648590088,0.708824157714801,0.3738708496094,0.584730148315401,0.210859298706001,-0.547618865966804,-2.2190437316894,-2.6866207122803,-2.8107147216797,-3.1845855712891,-3.3954448699951,1
1.8996753692627,2.4431915283203,2.5258235931396,2.6182098388672,2.7902870178222,0.543516159057599,0.6261482238769,0.718534469604499,0.890611648559499,0.0826320648193,0.1750183105469,0.3470954895019,0.0923862457276,0.264463424682599,0.172077178955,-0.583583831787102,-2.4832592010498,-3.0267753601074,-3.1094074249267,-3.2017936706543,-3.3738708496093,1
1.221830368042,1.3271713256836,1.1553649902344,1.6583023071289,1.8408699035645,0.105340957641598,-0.066465377807603,0.4364719390869,0.619039535522496,-0.171806335449201,0.331130981445302,0.513698577880898,0.502937316894503,0.685504913330099,0.182567596435597,-0.802988052368104,-2.0248184204101,-2.1301593780517,-1.9583530426025,-2.461290359497,-2.6438579559326,1
1.801456451416,2.220832824707,2.6520099639892,2.9295635223388,3.5157566070556,0.419376373291001,0.8505535125732,1.12810707092279,1.7143001556396,0.431177139282198,0.708730697631793,1.2949237823486,0.277553558349595,0.863746643066399,0.586193084716804,0.1413040161132,-1.6601524353028,-2.0795288085938,-2.510705947876,-2.7882595062256,-3.3744525909424,1
1.9565906524658,2.069658279419,1.8177490234375,2.2536735534668,2.5786895751953,0.113067626953203,-0.138841629028299,0.297082901000998,0.622098922729499,-0.251909255981502,0.184015274047795,0.509031295776296,0.435924530029297,0.760940551757798,0.325016021728501,-0.405706405639599,-2.3622970581054,-2.4753646850586,-2.2234554290771,-2.6593799591064,-2.9843959808349,1
0.069215774536097,1.9805011749267,2.3308734893799,1.8063659667969,2.351692199707,1.9112854003906,2.2616577148438,1.7371501922608,2.2824764251709,0.350372314453196,-0.174135208129805,0.371191024780298,-0.524507522583001,0.020818710327102,0.545326232910103,0.337104797363299,0.267889022827202,-1.6433963775634,-1.9937686920166,-1.4692611694336,-2.0145874023437,0
1.0115489959717,1.542070388794,2.0170936584473,2.3799495697022,2.5914497375488,0.530521392822301,1.0055446624756,1.3684005737305,1.5799007415771,0.475023269653299,0.8378791809082,1.0493793487548,0.362855911254901,0.574356079101502,0.211500167846602,-0.910829544067397,-1.9223785400391,-2.4528999328614,-2.9279232025147,-3.2907791137696,-3.5022792816162,1
0.332136154174801,0.307762145996101,0.62477684021,0.759824752807599,0.646800994873001,-0.0243740081787,0.292640686035199,0.427688598632798,0.3146648406982,0.317014694213899,0.452062606811499,0.3390388488769,0.135047912597599,0.022024154663001,-0.113023757934599,-1.3277893066406,-1.6599254608154,-1.6355514526367,-1.9525661468506,-2.0876140594482,-1.9745903015136,1
1.34401893615721,1.2962188720703,1.4831104278564,1.5311298370361,1.5749073028564,-0.047800064086904,0.139091491699197,0.187110900878899,0.230888366699197,0.186891555786101,0.234910964965802,0.278688430786101,0.048019409179702,0.091796875,0.043777465820298,-0.854192733764698,-2.1982116699219,-2.150411605835,-2.3373031616211,-2.3853225708008,-2.4291000366211,1
0.2470302581787,0.3143005371094,0.507930755615199,0.5797328948975,0.78297996521,0.0672702789307,0.260900497436499,0.3327026367188,0.5359497070313,0.193630218505799,0.2654323577881,0.4686794281006,0.071802139282301,0.275049209594801,0.2032470703125,-1.5516223907471,-1.7986526489258,-1.8659229278565,-2.0595531463623,-2.1313552856446,-2.3346023559571,1
0.361358642578104,0.312990188598604,0.619901657104499,0.628437042236303,0.636547088623004,-0.048368453979499,0.258543014526396,0.2670783996582,0.275188446044901,0.306911468505895,0.315446853637699,0.3235569000244,0.008535385131804,0.016645431518505,0.008110046386701,0.079158782958999,-0.282199859619105,-0.233831405639606,-0.540742874145501,-0.549278259277305,-0.557388305664006,1
0.8226013183593,1.1802558898925,1.6208801269531,1.9812564849853,2.2735157012939,0.3576545715332,0.7982788085938,1.158655166626,1.4509143829346,0.4406242370606,0.801000595092798,1.0932598114014,0.360376358032198,0.652635574340799,0.292259216308601,-0.659553527832099,-1.4821548461914,-1.8398094177246,-2.2804336547852,-2.6408100128174,-2.933069229126,1
