-0.105533599853601,-0.410280227661204,-0.046789169311602,-0.072273254394602,-0.220617294311602,-0.304746627807603,0.058744430541999,0.033260345458999,-0.115083694458001,0.363491058349602,0.338006973266602,0.189662933349602,-0.025484085083001,-0.173828125,-0.148344039916999,-1.9182357788086,-1.812702178955,-1.5079555511474,-1.871446609497,-1.845962524414,-1.697618484497,1
0.5959167480468,0.307258605956999,0.641859054565401,0.621006011962901,0.672010421752901,-0.288658142089801,0.045942306518601,0.025089263916101,0.076093673706101,0.334600448608402,0.313747406005902,0.364751815795902,-0.0208530426025,0.0301513671875,0.05100440979,-0.3932094573975,-0.9891262054443,-0.700468063354499,-1.0350685119629,-1.0142154693604,-1.0652198791504,1
0.4550247192382,0.603294372558501,0.7973537445068,0.703144073486303,0.7465934753418,0.148269653320302,0.342329025268601,0.248119354248104,0.291568756103601,0.194059371948299,0.099849700927802,0.143299102783299,-0.094209671020497,-0.050760269165,0.043449401855497,-0.949693679809599,-1.4047183990478,-1.5529880523681,-1.7470474243164,-1.6528377532959,-1.6962871551514,1
-0.197608947753903,0.435174942016602,0.864091873169002,1.0523796081543,1.6851615905762,0.632783889770504,1.0617008209229,1.2499885559082,1.8827705383301,0.428916931152401,0.617204666137695,1.2499866485596,0.188287734985295,0.821069717407198,0.632781982421903,-0.125572204589801,0.072036743164102,-0.560747146606403,-0.989664077758803,-1.1779518127441,-1.810733795166,1
-0.193605422973597,0.070436477661104,0.163640975952202,0.000867843627901,0.280879974365202,0.264041900634702,0.357246398925799,0.194473266601499,0.4744853973388,0.093204498291097,-0.069568634033203,0.210443496704098,-0.1627731323243,0.117238998413001,0.280012130737301,-1.6695423126221,-1.4759368896485,-1.7399787902832,-1.8331832885743,-1.67041015625,-1.9504222869873,1
0.479335784912099,0.764894485473597,1.0315055847168,1.3255424499512,1.3776817321777,0.285558700561499,0.552169799804705,0.846206665039102,0.8983459472656,0.266611099243207,0.560647964477603,0.612787246704102,0.294036865234396,0.346176147460895,0.052139282226499,-1.1635780334473,-1.6429138183594,-1.9284725189209,-2.19508361816411,-2.4891204833985,-2.541259765625,1
0.418098449706999,0.669376373291001,0.684909820556598,1.0084362030029,1.2132186889648,0.251277923584002,0.266811370849599,0.590337753295898,0.795120239257802,0.015533447265597,0.339059829711896,0.5438423156738,0.3235263824463,0.528308868408203,0.204782485961903,-0.876974105835,-1.295072555542,-1.546350479126,-1.5618839263916,-1.8854103088379,-2.0901927947998,1
0.380580902099599,0.3545322418213,0.598915100097603,0.601024627685501,0.7146911621093,-0.026048660278299,0.218334197998004,0.220443725585902,0.334110260009702,0.244382858276303,0.246492385864201,0.360158920288001,0.002109527587898,0.115776062011697,0.1136665344238,-0.490951538085998,-0.871532440185597,-0.845483779907298,-1.0898666381836,-1.0919761657715,-1.2056427001953,1
0.198602676391602,0.059156417846705,0.396429061889705,0.62548828125,0.715164184570302,-0.139446258544897,0.197826385498104,0.426885604858398,0.5165615081787,0.337272644043001,0.566331863403295,0.656007766723597,0.229059219360295,0.318735122680597,0.089675903320302,-0.001922607421896,-0.200525283813498,-0.061079025268601,-0.398351669311602,-0.627410888671896,-0.717086791992198,1
0.2537651062012,0.405200958251903,0.487110137939403,0.708208084106403,0.763076782226602,0.151435852050703,0.233345031738203,0.454442977905202,0.509311676025401,0.0819091796875,0.303007125854499,0.357875823974698,0.221097946166999,0.275966644287198,0.054868698120199,-1.1066589355469,-1.3604240417481,-1.5118598937988,-1.5937690734863,-1.8148670196533,-1.8697357177735,1
0.045667648315398,0.199640274047894,0.431646347045898,0.417301177978498,0.605907440185597,0.153972625732496,0.385978698730501,0.3716335296631,0.560239791870199,0.232006072998004,0.217660903930604,0.406267166137702,-0.014345169067401,0.174261093139698,0.188606262207099,-0.749645233154304,-0.795312881469702,-0.949285507202198,-1.1812915802002,-1.1669464111328,-1.3555526733399,1
1.0419044494629,1.1345272064209,1.2550868988037,1.3278255462647,1.4354000091553,0.092622756958001,0.213182449340799,0.2859210968018,0.393495559692401,0.120559692382798,0.1932983398438,0.3008728027344,0.072738647461002,0.180313110351602,0.1075744628906,-0.514368057250902,-1.5562725067138,-1.6488952636718,-1.7694549560546,-1.8421936035156,-1.9497680664062,1
0.993043899536101,1.3404293060302,1.549259185791,1.9348278045654,1.9585552215576,0.347385406494098,0.556215286254897,0.941783905029297,0.965511322021499,0.208829879760799,0.594398498535199,0.618125915527401,0.3855686187744,0.409296035766602,0.023727416992202,-0.296339035034201,-1.2893829345703,-1.6367683410644,-1.8455982208252,-2.2311668395996,-2.2548942565918,1
0.646310806274403,0.888208389282205,0.986387252807603,1.0184135437012,1.4170417785644,0.241897583007802,0.3400764465332,0.3721027374268,0.77073097229,0.098178863525398,0.130205154418999,0.528833389282198,0.032026290893601,0.4306545257568,0.3986282348632,-0.129581451415998,-0.775892257690401,-1.0177898406982,-1.1159687042236,-1.1479949951172,-1.5466232299804,1
0.1827602386475,0.2945156097412,0.4768886566162,0.646766662597699,0.628059387207099,0.1117553710937,0.2941284179687,0.464006423950199,0.445299148559599,0.182373046875,0.352251052856499,0.333543777465899,0.169878005981499,0.151170730590899,-0.0187072753906,-0.673963546752905,-0.856723785400405,-0.968479156494105,-1.15085220336911,-1.3207302093506,-1.30202293396,1
0.202083587646502,0.324165344238299,0.489963531494098,0.625280380248999,0.552648544311499,0.122081756591797,0.287879943847596,0.423196792602496,0.350564956664996,0.165798187255799,0.3011150360107,0.2284832000732,0.135316848754901,0.062685012817401,-0.0726318359375,-1.2124137878418,-1.4144973754883,-1.5365791320801,-1.7023773193359,-1.8376941680908,-1.7650623321533,1
-0.290012359619198,0.078878402709904,0.212356567382798,-0.029115676879897,0.288448333740202,0.368890762329102,0.502368927001996,0.2608966827393,0.5784606933594,0.133478164672894,-0.107994079589801,0.209569931030298,-0.241472244262695,0.076091766357404,0.317564010620099,-0.809719085693398,-0.519706726074201,-0.888597488403302,-1.0220756530762,-0.780603408813501,-1.0981674194336,1
0.2556457519531,0.479902267455998,1.7966022491455,0.213880538940401,1.8588409423828,0.224256515502898,1.5409564971924,-0.041765213012699,1.6031951904297,1.3166999816895,-0.266021728515597,1.3789386749268,-1.5827217102051,0.062238693237298,1.6449604034424,0.609752655029297,0.354106903076197,0.129850387573299,-1.1868495941162,0.395872116088896,-1.2490882873535,0
0.0126323699951,0.357032775878899,0.427476882934599,0.739620208740199,0.930208206176701,0.3444004058838,0.414844512939499,0.726987838745099,0.917575836181602,0.0704441070557,0.3825874328613,0.573175430297802,0.3121433258056,0.502731323242102,0.190587997436502,-1.2945690155029,-1.307201385498,-1.6516017913818,-1.7220458984375,-2.0341892242431,-2.2247772216796,1
0.748771667480497,0.725131988525398,0.874204635620099,0.827196121215799,0.879486083984396,-0.0236396789551,0.125432968139602,0.078424453735302,0.130714416503899,0.149072647094702,0.102064132690401,0.154354095458999,-0.047008514404301,0.005281448364297,0.052289962768597,-1.5100498199463,-2.2588214874268,-2.2351818084717,-2.3842544555664,-2.3372459411621,-2.3895359039307,1
0.092018127441396,0.368791580200199,0.401206970214897,0.3053188323975,0.448341369628896,0.276773452758803,0.309188842773501,0.213300704956104,0.3563232421875,0.032415390014698,-0.063472747802699,0.079549789428697,-0.095888137817397,0.047134399413999,0.143022537231396,-1.61008644104,-1.7021045684814,-1.9788780212402,-2.0112934112549,-1.9154052734375,-2.0584278106689,1
-0.166065216064499,-0.034641265869102,0.233007431030302,0.120771408081001,0.084083557128899,0.131423950195398,0.399072647094801,0.286836624145501,0.250148773193398,0.267648696899403,0.155412673950103,0.118724822998001,-0.1122360229493,-0.148923873901403,-0.036687850952102,-1.4909229278565,-1.324857711792,-1.4562816619874,-1.7239303588868,-1.6116943359375,-1.5750064849854,1
0.311607360839904,0.296266555786204,0.392240524291999,0.5484943389893,0.533029556274403,-0.0153408050537,0.080633163452095,0.236886978149396,0.221422195434499,0.095973968505796,0.252227783203097,0.2367630004882,0.156253814697301,0.140789031982404,-0.015464782714897,-0.6702556610107,-0.981863021850604,-0.966522216796903,-1.0624961853027,-1.21875,-1.2032852172851,1
0.128309249877905,0.577402114868104,0.693780899047802,0.856382369995103,1.05094718933101,0.449092864990199,0.565471649169897,0.728073120117198,0.9226379394531,0.116378784179698,0.278980255126999,0.473545074462901,0.162601470947301,0.357166290283203,0.194564819335902,-1.01952552795409,-1.147834777832,-1.5969276428222,-1.7133064270019,-1.8759078979492,-2.0704727172851,1
1.1267261505127,1.5274734497071,1.4317741394043,1.5457286834717,1.5925464630127,0.400747299194403,0.305047988891602,0.419002532959002,0.4658203125,-0.095699310302802,0.018255233764599,0.065073013305597,0.113954544067401,0.160772323608398,0.046817779540998,0.742956161498999,-0.3837699890137,-0.784517288208104,-0.688817977905302,-0.802772521972702,-0.8495903015137,1
1.1267261505127,1.5274734497071,1.4317741394043,1.5457286834717,1.5925464630127,0.400747299194403,0.305047988891602,0.419002532959002,0.4658203125,-0.095699310302802,0.018255233764599,0.065073013305597,0.113954544067401,0.160772323608398,0.046817779540998,0.742956161498999,-0.3837699890137,-0.784517288208104,-0.688817977905302,-0.802772521972702,-0.8495903015137,1
1.1267261505127,1.5274734497071,1.4317741394043,1.5457286834717,1.5925464630127,0.400747299194403,0.305047988891602,0.419002532959002,0.4658203125,-0.095699310302802,0.018255233764599,0.065073013305597,0.113954544067401,0.160772323608398,0.046817779540998,0.742956161498999,-0.3837699890137,-0.784517288208104,-0.688817977905302,-0.802772521972702,-0.8495903015137,1
1.1267261505127,1.5274734497071,1.4317741394043,1.5457286834717,1.5925464630127,0.400747299194403,0.305047988891602,0.419002532959002,0.4658203125,-0.095699310302802,0.018255233764599,0.065073013305597,0.113954544067401,0.160772323608398,0.046817779540998,0.742956161498999,-0.3837699890137,-0.784517288208104,-0.688817977905302,-0.802772521972702,-0.8495903015137,1
0.310670852661104,0.420228958129904,1.058931350708,1.1216259002685,1.131118774414,0.1095581054688,0.748260498046896,0.810955047607397,0.820447921752898,0.638702392578097,0.701396942138597,0.710889816284098,0.062694549560501,0.072187423706001,0.009492874145501,0.567823410034201,0.257152557373097,0.147594451904297,-0.4911079406738,-0.5538024902343,-0.563295364379801,1
0.066421508789098,0.359159469604499,0.495513916015597,0.447273254394503,0.614082336425803,0.292737960815401,0.429092407226499,0.380851745605405,0.547660827636705,0.136354446411097,0.088113784790004,0.254922866821303,-0.048240661621094,0.118568420410206,0.1668090820313,-1.3517074584961,-1.4181289672852,-1.7108669281006,-1.8472213745117,-1.7989807128906,-1.9657897949219,1
0.662919998168899,0.8549480438232,0.960084915161101,0.992938995361296,0.807437896728501,0.1920280456543,0.297164916992202,0.330018997192397,0.144517898559602,0.105136871337901,0.137990951538097,-0.047510147094698,0.032854080200195,-0.152647018432599,-0.185501098632795,-1.0093173980713,-1.6722373962402,-1.8642654418945,-1.9694023132324,-2.0022563934326,-1.8167552947998,1
0.340906143188398,0.692640304565398,0.7669467926025,0.692264556884702,0.798397064208899,0.351734161376999,0.426040649414102,0.351358413696303,0.457490921020501,0.074306488037102,-0.000375747680696,0.105756759643501,-0.074682235717798,0.031450271606399,0.106132507324197,-1.1754055023194,-1.5163116455078,-1.8680458068848,-1.9423522949219,-1.8676700592041,-1.9738025665283,1
0.830457687377905,1.1668109893799,1.3994750976562,1.7130393981934,1.7171096801758,0.336353302001996,0.569017410278299,0.882581710815497,0.886651992797894,0.232664108276303,0.546228408813501,0.550298690795898,0.313564300537198,0.317634582519595,0.004070281982397,-0.009519577026399,-0.839977264404304,-1.1763305664063,-1.4089946746826,-1.7225589752198,-1.7266292572022,1
-0.261693954467802,-0.026964187622099,0.113824844360298,0.403690338134698,0.690507888793903,0.234729766845703,0.3755187988281,0.6653842926025,0.952201843261704,0.140789031982397,0.430654525756797,0.717472076416001,0.2898654937744,0.576683044433604,0.286817550659205,-0.646686553955096,-0.384992599487294,-0.619722366332997,-0.760511398315394,-1.05037689208979,-1.337194442749,1
-0.261693954467802,-0.026964187622099,0.113824844360298,0.403690338134698,0.690507888793903,0.234729766845703,0.3755187988281,0.6653842926025,0.952201843261704,0.140789031982397,0.430654525756797,0.717472076416001,0.2898654937744,0.576683044433604,0.286817550659205,-0.646686553955096,-0.384992599487294,-0.619722366332997,-0.760511398315394,-1.05037689208979,-1.337194442749,1
-0.261693954467802,-0.026964187622099,0.113824844360298,0.403690338134698,0.690507888793903,0.234729766845703,0.3755187988281,0.6653842926025,0.952201843261704,0.140789031982397,0.430654525756797,0.717472076416001,0.2898654937744,0.576683044433604,0.286817550659205,-0.646686553955096,-0.384992599487294,-0.619722366332997,-0.760511398315394,-1.05037689208979,-1.337194442749,1
-0.261693954467802,-0.026964187622099,0.113824844360298,0.403690338134698,0.690507888793903,0.234729766845703,0.3755187988281,0.6653842926025,0.952201843261704,0.140789031982397,0.430654525756797,0.717472076416001,0.2898654937744,0.576683044433604,0.286817550659205,-0.646686553955096,-0.384992599487294,-0.619722366332997,-0.760511398315394,-1.05037689208979,-1.337194442749,1
-0.046848297119102,0.112108230590898,0.280801773071296,0.3440647125244,0.4712619781494,0.15895652771,0.327650070190398,0.390913009643501,0.518110275268501,0.168693542480398,0.231956481933501,0.359153747558501,0.063262939453104,0.190460205078104,0.127197265625,-1.081256866455,-1.0344085693359,-1.1933650970459,-1.3620586395263,-1.4253215789794,-1.5525188446044,1
0.274839401245096,0.565017700195298,0.725006103515597,1.0367431640625,1.2273864746093,0.290178298950202,0.450166702270501,0.761903762817404,0.952547073364201,0.159988403320298,0.471725463867202,0.662368774413999,0.311737060546903,0.5023803710937,0.190643310546797,-0.560327529907301,-0.835166931152397,-1.1253452301026,-1.2853336334229,-1.5970706939698,-1.7877140045166,1
0.328193664550795,0.593376159667997,0.716556549072294,1.0748691558838,1.2292709350586,0.265182495117202,0.388362884521499,0.746675491333001,0.901077270507802,0.123180389404297,0.481492996215799,0.6358947753906,0.358312606811502,0.512714385986303,0.154401779174801,-1.647102355957,-1.97529602050779,-2.240478515625,-2.36365890502929,-2.7219715118408,-2.8763732910156,1
0.432237625122099,0.508934020996097,0.792657852172898,0.776826858520501,0.697607040405302,0.076696395873999,0.360420227050799,0.344589233398402,0.265369415283203,0.2837238311768,0.267892837524403,0.188673019409205,-0.015830993652397,-0.095050811767596,-0.079219818115199,-2.5103149414062,-2.9425525665283,-3.0192489624023,-3.3029727935791,-3.2871417999267,-3.2079219818115,1
0.008033752441399,0.285442352294901,0.3211364746094,0.468456268310597,0.4640407562256,0.277408599853501,0.313102722168001,0.460422515869198,0.456007003784201,0.035694122314499,0.183013916015696,0.1785984039307,0.147319793701197,0.1429042816162,-0.004415512084996,-0.332786560058601,-0.3408203125,-0.618228912353501,-0.653923034668001,-0.801242828369198,-0.796827316284201,1
0.994426727295,1.587818145752,2.6375102996827,2.9697093963624,3.3308696746827,0.593391418456999,1.6430835723877,1.9752826690674,2.3364429473877,1.0496921539307,1.3818912506104,1.7430515289307,0.332199096679698,0.693359375,0.361160278320302,0.160429000854499,-0.833997726440501,-1.4273891448975,-2.4770812988282,-2.8092803955079,-3.1704406738282,1
0.359144210815501,0.489234924316403,0.4746112823487,0.369707107543999,0.562965393066403,0.130090713500902,0.1154670715332,0.010562896728498,0.203821182250902,-0.014623641967702,-0.119527816772404,0.07373046875,-0.104904174804702,0.088354110717702,0.193258285522404,-1.5316314697265,-1.890775680542,-2.0208663940429,-2.0062427520752,-1.9013385772705,-2.0945968627929,1
0.2802829742432,0.725704193115298,0.822639465332095,0.858978271484396,0.926052093505898,0.445421218872099,0.542356491088896,0.578695297241197,0.645769119262699,0.096935272216797,0.133274078369098,0.2003479003906,0.036338806152301,0.103412628173803,0.067073822021502,-1.0991611480712,-1.3794441223144,-1.8248653411865,-1.9218006134033,-1.9581394195556,-2.0252132415771,1
